time,elapsed_sec,bucket,jrk_target,jrk_current,trans_mode,steer_setpoint,steer_current,steer_error,steer_pwm,steer_mode,steer_sequence,steer_teensy_timestamp_ms,steer_state,steer_direction,steer_left_pwm,steer_right_pwm,steer_normalized_command,steer_pid_active,steer_deadband_active,steer_min_pwm_clamped,steer_pwm_saturated,steer_pid_dt_s,steer_integral_sum,steer_error_derivative,steer_p_term,steer_i_term,steer_d_term,steer_pid_output,steer_cmd_age_ms,steer_bridge_age_s,lat,lon,fix_quality,heading_deg,head_valid,carrier,speed_mps,numSV,hdop,diff_age,wifi_ssid,wifi_rssi_dbm,wifi_signal_label,router_wifi_ssid,router_wifi_rssi_dbm,router_wifi_signal_label,radio_signal,ack_rate,notes
2026-08-03T16:59:24.914+00:00,959.72,1,3063,3068,1,447,446,1,0,1,0,4823911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48562866666667,-80.332669,RTK Fixed,57.53107000000001,True,fixed,0.023,12,0.66,0.8,TractorField,-58,strong,TractorField,-48,strong,GOOD,10.0,
2026-08-03T16:59:24.965+00:00,959.77,1,3063,3068,1,447,446,1,0,1,0,4823911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48562866666667,-80.332669,RTK Fixed,57.53107000000001,True,fixed,0.023,12,0.66,0.8,TractorField,-58,strong,TractorField,-48,strong,GOOD,10.0,
2026-08-03T16:59:25.015+00:00,959.82,1,3063,3068,1,447,446,1,0,1,0,4823911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48562866666667,-80.332669,RTK Fixed,57.53107000000001,True,fixed,0.02,12,0.66,0.9,TractorField,-58,strong,TractorField,-48,strong,GOOD,10.0,
2026-08-03T16:59:25.065+00:00,959.87,1,3063,3068,1,447,446,1,0,1,0,4823911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48562866666667,-80.332669,RTK Fixed,57.43074000000001,True,fixed,0.02,12,0.66,0.9,TractorField,-57,strong,TractorField,-48,strong,GOOD,10.0,
2026-08-03T16:59:25.115+00:00,959.92,1,3063,3068,1,447,446,1,0,1,0,4823911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48562866666667,-80.332669,RTK Fixed,57.43074000000001,True,fixed,0.01,12,0.66,1.0,TractorField,-57,strong,TractorField,-48,strong,GOOD,10.0,
2026-08-03T16:59:25.166+00:00,959.97,1,3063,3068,1,447,446,1,0,1,0,4823911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48562866666667,-80.332669,RTK Fixed,57.43074000000001,True,fixed,0.01,12,0.66,1.0,TractorField,-57,strong,TractorField,-48,strong,GOOD,10.0,
2026-08-03T16:59:25.216+00:00,960.02,1,3063,3068,1,447,446,1,0,1,0,4823911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48562866666667,-80.332669,RTK Fixed,57.43074000000001,True,fixed,0.007,12,0.66,1.1,TractorField,-57,strong,TractorField,-48,strong,GOOD,10.0,
2026-08-03T16:59:25.266+00:00,960.08,1,3063,3068,1,447,446,1,0,1,0,4823911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48562866666667,-80.332669,RTK Fixed,57.48953,True,fixed,0.007,12,0.66,1.1,TractorField,-57,strong,TractorField,-48,strong,GOOD,10.0,
2026-08-03T16:59:25.316+00:00,960.13,1,3063,3068,1,447,446,1,0,1,0,4823911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48562866666667,-80.332669,RTK Fixed,57.48953,True,fixed,0.011,12,0.66,1.2,TractorField,-57,strong,TractorField,-48,strong,GOOD,10.0,
2026-08-03T16:59:25.366+00:00,960.18,1,3063,3068,1,447,446,1,0,1,0,4823911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48562866666667,-80.332669,RTK Fixed,57.48953,True,fixed,0.011,12,0.66,1.2,TractorField,-57,strong,TractorField,-48,strong,GOOD,10.0,
2026-08-03T16:59:25.417+00:00,960.23,1,3063,3068,1,447,446,1,0,1,0,4823911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48562866666667,-80.332669,RTK Fixed,57.48953,True,fixed,0.029,12,0.66,1.3,TractorField,-57,strong,TractorField,-48,strong,GOOD,10.0,
2026-08-03T16:59:25.467+00:00,960.28,1,3063,3068,1,447,446,1,0,1,0,4823911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48562866666667,-80.332669,RTK Fixed,57.669340000000005,True,fixed,0.029,12,0.66,1.3,TractorField,-57,strong,TractorField,-48,strong,GOOD,10.0,
2026-08-03T16:59:25.517+00:00,960.33,1,3063,3068,1,447,446,1,0,1,0,4823911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48562866666667,-80.332669,RTK Fixed,57.669340000000005,True,fixed,0.027,12,0.66,1.4,TractorField,-57,strong,TractorField,-48,strong,GOOD,10.0,
2026-08-03T16:59:25.567+00:00,960.38,1,3063,3068,1,447,446,1,0,1,0,4823911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48562866666667,-80.332669,RTK Fixed,57.669340000000005,True,fixed,0.027,12,0.66,1.4,TractorField,-57,strong,TractorField,-48,strong,GOOD,10.0,
2026-08-03T16:59:25.618+00:00,960.43,1,3063,3068,1,447,446,1,0,1,0,4823911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48562866666667,-80.33266883333334,RTK Fixed,57.669340000000005,True,fixed,0.023,12,0.66,1.5,TractorField,-57,strong,TractorField,-48,strong,GOOD,10.0,
2026-08-03T16:59:25.668+00:00,960.48,1,3063,3068,1,447,446,1,0,1,0,4823911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48562866666667,-80.33266883333334,RTK Fixed,57.8629,True,fixed,0.023,12,0.66,1.5,TractorField,-57,strong,TractorField,-48,strong,GOOD,10.0,
2026-08-03T16:59:25.718+00:00,960.53,1,3063,3068,1,447,446,1,0,1,0,4823911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48562866666667,-80.33266883333334,RTK Fixed,57.8629,True,fixed,0.006,12,0.66,1.6,TractorField,-57,strong,TractorField,-48,strong,GOOD,10.0,
2026-08-03T16:59:25.768+00:00,960.58,1,3063,3068,1,447,446,1,0,1,0,4823911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48562866666667,-80.33266883333334,RTK Fixed,57.8629,True,fixed,0.006,12,0.66,1.6,TractorField,-57,strong,TractorField,-48,strong,GOOD,10.0,
2026-08-03T16:59:25.818+00:00,960.63,1,3063,3068,1,447,446,1,0,1,0,4823911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48562866666667,-80.33266883333334,RTK Fixed,57.8629,True,fixed,0.052,12,0.66,1.7,TractorField,-57,strong,TractorField,-48,strong,GOOD,10.0,
2026-08-03T16:59:25.869+00:00,960.68,1,3063,3068,1,447,446,1,0,1,0,4823911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48562866666667,-80.33266883333334,RTK Fixed,57.56436000000001,True,fixed,0.052,12,0.66,1.7,TractorField,-57,strong,TractorField,-48,strong,GOOD,10.0,
2026-08-03T16:59:25.919+00:00,960.73,1,3063,3068,1,447,446,1,0,1,0,4823911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48562866666667,-80.33266866666666,RTK Fixed,57.56436000000001,True,fixed,0.026,12,0.66,0.8,TractorField,-57,strong,TractorField,-48,strong,GOOD,10.0,
2026-08-03T16:59:25.969+00:00,960.78,1,3063,3068,1,447,446,1,0,1,0,4823911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48562866666667,-80.33266866666666,RTK Fixed,57.56436000000001,True,fixed,0.026,12,0.66,0.8,TractorField,-57,strong,TractorField,-48,strong,GOOD,10.0,
2026-08-03T16:59:26.019+00:00,960.83,1,3063,3068,1,447,446,1,0,1,0,4823911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48562866666667,-80.3326685,RTK Fixed,57.56436000000001,True,fixed,0.054,12,0.66,0.9,TractorField,-57,strong,TractorField,-48,strong,GOOD,10.0,
2026-08-03T16:59:26.070+00:00,960.88,1,3063,3068,1,447,446,1,0,1,0,4823911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48562866666667,-80.3326685,RTK Fixed,57.44554,True,fixed,0.054,12,0.66,0.9,TractorField,-58,strong,TractorField,-48,strong,GOOD,10.0,
2026-08-03T16:59:26.120+00:00,960.93,1,3063,3068,1,447,446,1,0,1,0,4823911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48562866666667,-80.3326685,RTK Fixed,57.44554,True,fixed,0.054,12,0.66,0.9,TractorField,-58,strong,TractorField,-48,strong,GOOD,10.0,
2026-08-03T16:59:26.170+00:00,960.98,1,3063,3068,1,447,446,1,0,1,0,4823911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.48562866666667,-80.3326685,RTK Fixed,57.44554,True,fixed,0.101,12,0.66,1.0,TractorField,-58,strong,TractorField,-48,strong,GOOD,10.0,
2026-08-03T16:59:26.220+00:00,961.03,1,3063,3068,1,447,446,1,0,1,0,4823911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.4856285,-80.33266866666666,RTK Fixed,57.44554,True,fixed,0.101,12,0.66,1.1,TractorField,-58,strong,TractorField,-48,strong,GOOD,10.0,
2026-08-03T16:59:26.271+00:00,961.08,1,3063,3068,1,447,446,1,0,1,0,4823911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.4856285,-80.33266866666666,RTK Fixed,57.332530000000006,True,fixed,0.101,12,0.66,1.1,TractorField,-58,strong,TractorField,-48,strong,GOOD,10.0,
2026-08-03T16:59:26.321+00:00,961.13,1,3063,3068,1,448,447,1,0,1,0,4827911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.430511474609375e-06,40.4856285,-80.33266866666666,RTK Fixed,57.332530000000006,True,fixed,0.104,12,0.66,1.2,TractorField,-58,strong,TractorField,-48,strong,GOOD,10.0,
2026-08-03T16:59:34.343+00:00,969.15,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.80322,True,fixed,0.005,12,0.63,1.2,TractorField,-66,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:34.393+00:00,969.2,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.80322,True,fixed,0.005,12,0.63,1.2,TractorField,-66,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:34.443+00:00,969.25,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.80322,True,fixed,0.01,12,0.63,1.3,TractorField,-66,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:34.493+00:00,969.3,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.665240000000004,True,fixed,0.01,12,0.63,1.3,TractorField,-66,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:34.544+00:00,969.35,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.665240000000004,True,fixed,0.01,12,0.63,1.4,TractorField,-66,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:34.594+00:00,969.4,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.665240000000004,True,fixed,0.01,12,0.63,1.4,TractorField,-66,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:34.644+00:00,969.45,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.665240000000004,True,fixed,0.004,12,0.63,1.5,TractorField,-66,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:34.694+00:00,969.5,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.64479000000001,True,fixed,0.004,12,0.63,1.5,TractorField,-67,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:34.745+00:00,969.55,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.64479000000001,True,fixed,0.007,12,0.63,1.6,TractorField,-67,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:34.795+00:00,969.6,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.64479000000001,True,fixed,0.007,12,0.63,1.6,TractorField,-67,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:34.845+00:00,969.65,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.717560000000006,True,fixed,0.005,12,0.63,1.7,TractorField,-67,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:34.895+00:00,969.7,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.717560000000006,True,fixed,0.005,12,0.63,1.7,TractorField,-67,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:34.945+00:00,969.75,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.717560000000006,True,fixed,0.002,12,0.63,0.8,TractorField,-67,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:34.996+00:00,969.8,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.717560000000006,True,fixed,0.002,12,0.63,0.8,TractorField,-67,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:35.046+00:00,969.86,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.572700000000005,True,fixed,0.006,12,0.63,0.9,TractorField,-67,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:35.096+00:00,969.91,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.572700000000005,True,fixed,0.006,12,0.63,0.9,TractorField,-67,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:35.146+00:00,969.96,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.572700000000005,True,fixed,0.009,12,0.63,1.0,TractorField,-67,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:35.197+00:00,970.01,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.572700000000005,True,fixed,0.009,12,0.63,1.0,TractorField,-67,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:35.247+00:00,970.06,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.572700000000005,True,fixed,0.007,12,0.63,1.1,TractorField,-66,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:35.297+00:00,970.11,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.5857,True,fixed,0.007,12,0.63,1.1,TractorField,-66,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:35.347+00:00,970.16,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.5857,True,fixed,0.013,12,0.63,1.2,TractorField,-66,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:35.397+00:00,970.21,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.5857,True,fixed,0.013,12,0.63,1.2,TractorField,-66,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:35.448+00:00,970.26,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.646800000000006,True,fixed,0.003,12,0.63,1.3,TractorField,-66,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:35.498+00:00,970.31,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.646800000000006,True,fixed,0.003,12,0.63,1.3,TractorField,-66,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:35.548+00:00,970.36,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.646800000000006,True,fixed,0.019,12,0.63,1.4,TractorField,-66,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:35.598+00:00,970.41,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.646800000000006,True,fixed,0.019,12,0.63,1.4,TractorField,-66,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:35.649+00:00,970.46,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.684160000000006,True,fixed,0.015,12,0.63,1.5,TractorField,-66,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:35.699+00:00,970.51,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.684160000000006,True,fixed,0.015,12,0.63,1.5,TractorField,-66,medium,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:35.749+00:00,970.56,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.684160000000006,True,fixed,0.014,12,0.63,1.6,TractorField,-64,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:35.799+00:00,970.61,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.684160000000006,True,fixed,0.014,12,0.63,1.6,TractorField,-64,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:35.850+00:00,970.66,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.56179,True,fixed,0.008,12,0.63,1.7,TractorField,-64,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:35.900+00:00,970.71,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.56179,True,fixed,0.008,12,0.63,1.7,TractorField,-64,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:35.950+00:00,970.76,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.56179,True,fixed,0.009,12,0.66,0.8,TractorField,-64,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:36.000+00:00,970.81,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.56179,True,fixed,0.009,12,0.66,0.8,TractorField,-64,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:36.051+00:00,970.86,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.601760000000006,True,fixed,0.001,12,0.66,0.9,TractorField,-64,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:36.101+00:00,970.91,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.601760000000006,True,fixed,0.001,12,0.66,0.9,TractorField,-64,strong,TractorField,-49,strong,GOOD,10.0,
2026-08-03T16:59:36.151+00:00,970.96,1,3063,3068,1,447,446,1,0,1,0,4833911,UNKNOWN,N,0.0,0.0,-0.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1.6689300537109375e-06,40.48562833333334,-80.33266883333334,RTK Fixed,56.601760000000006,True,fixed,0.009,12,0.66,1.0,TractorField,-64,strong,TractorField,-49,strong,GOOD,10.0,
