timestamp,elapsed_s,cycle,lat,lon,heading_compass_deg,fix_quality,head_valid,gps_age_s,pos_x_m,pos_y_m,waypoint_idx,waypoints_total,goal_reached,target_lat,target_lon,target_x_m,target_y_m,lookahead_dist_m,yt_m,cross_track_err_m,alpha_deg,delta_deg,steer_normalized,speed_cmd_mps,driving,wait_reason
1788885573.288,190.409,3803,40.48535067,-80.33242150,223.291,RTK Fixed,True,0.044,-5.4888,-29.4078,410,506,False,40.48534152,-80.33244708,-7.6544,-30.4194,2.000,-0.8826,0.8826,-26.187,-29.269,-0.8200,1.500,True,
1788885573.338,190.459,3804,40.48535067,-80.33242150,223.291,RTK Fixed,True,0.044,-5.4888,-29.4078,410,506,False,40.48534152,-80.33244708,-7.6544,-30.4194,2.000,-0.8826,0.8826,-26.187,-29.269,-0.8200,1.500,True,
1788885573.389,190.509,3805,40.48534950,-80.33242267,223.291,RTK Fixed,True,0.044,-5.5876,-29.5367,410,506,False,40.48534152,-80.33244708,-7.6544,-30.4194,2.000,-0.8991,0.8991,-26.716,-29.724,-0.8327,1.500,True,
1788885573.439,190.559,3806,40.48534950,-80.33242267,230.342,RTK Fixed,True,0.044,-5.5876,-29.5367,410,506,False,40.48534152,-80.33244708,-7.6544,-30.4194,2.000,-0.6395,0.6395,-18.648,-22.102,-0.6192,1.500,True,
1788885573.489,190.609,3807,40.48534950,-80.33242267,230.342,RTK Fixed,True,0.044,-5.5876,-29.5367,410,506,False,40.48534152,-80.33244708,-7.6544,-30.4194,2.000,-0.6395,0.6395,-18.648,-22.102,-0.6192,1.500,True,
1788885573.539,190.659,3808,40.48534767,-80.33242583,230.342,RTK Fixed,True,0.044,-5.8557,-29.7394,411,506,False,40.48534015,-80.33245270,-8.1304,-30.5702,2.000,-0.8121,0.8121,-23.956,-27.279,-0.7642,1.500,True,
1788885573.589,190.709,3809,40.48534767,-80.33242583,236.931,RTK Fixed,True,0.044,-5.8557,-29.7394,411,506,False,40.48534015,-80.33245270,-8.1304,-30.5702,2.000,-0.5449,0.5449,-15.811,-19.087,-0.5347,1.500,True,
1788885573.639,190.759,3810,40.48534683,-80.33242750,236.931,RTK Fixed,True,0.044,-5.9968,-29.8315,411,506,False,40.48534015,-80.33245270,-8.1304,-30.5702,2.000,-0.5451,0.5451,-15.817,-19.093,-0.5349,1.500,True,
1788885573.689,190.810,3811,40.48534683,-80.33242750,236.931,RTK Fixed,True,0.043,-5.9968,-29.8315,411,506,False,40.48534015,-80.33245270,-8.1304,-30.5702,2.000,-0.5451,0.5451,-15.817,-19.093,-0.5349,1.500,True,
1788885573.739,190.860,3812,40.48534600,-80.33242900,236.931,RTK Fixed,True,0.043,-6.1238,-29.9236,411,506,False,40.48534015,-80.33245270,-8.1304,-30.5702,2.000,-0.5530,0.5530,-16.052,-19.350,-0.5421,1.500,True,
1788885573.789,190.910,3813,40.48534600,-80.33242900,242.308,RTK Fixed,True,0.043,-6.1238,-29.9236,411,506,False,40.48534015,-80.33245270,-8.1304,-30.5702,2.000,-0.3600,0.3600,-10.369,-12.876,-0.3607,1.500,True,
1788885573.839,190.960,3814,40.48534550,-80.33243083,242.308,RTK Fixed,True,0.043,-6.2791,-29.9789,412,506,False,40.48533887,-80.33245835,-8.6089,-30.7122,2.000,-0.4334,0.4334,-12.515,-15.387,-0.4311,1.500,True,
1788885573.889,191.010,3815,40.48534550,-80.33243083,242.308,RTK Fixed,True,0.043,-6.2791,-29.9789,412,506,False,40.48533887,-80.33245835,-8.6089,-30.7122,2.000,-0.4334,0.4334,-12.515,-15.387,-0.4311,1.500,True,
1788885573.939,191.060,3816,40.48534500,-80.33243267,242.308,RTK Fixed,True,0.043,-6.4343,-30.0342,412,506,False,40.48533887,-80.33245835,-8.6089,-30.7122,2.000,-0.4102,0.4102,-11.835,-14.600,-0.4090,1.500,True,
1788885573.989,191.110,3817,40.48534500,-80.33243267,247.655,RTK Fixed,True,0.043,-6.4343,-30.0342,412,506,False,40.48533887,-80.33245835,-8.6089,-30.7122,2.000,-0.1996,0.1996,-5.727,-7.223,-0.2024,1.500,True,
1788885574.039,191.160,3818,40.48534417,-80.33243433,247.655,RTK Fixed,True,0.043,-6.5754,-30.1263,412,506,False,40.48533887,-80.33245835,-8.6089,-30.7122,2.000,-0.2311,0.2311,-6.637,-8.350,-0.2339,1.500,True,
1788885574.089,191.210,3819,40.48534417,-80.33243433,247.655,RTK Fixed,True,0.042,-6.5754,-30.1263,412,506,False,40.48533887,-80.33245835,-8.6089,-30.7122,2.000,-0.2311,0.2311,-6.637,-8.350,-0.2339,1.500,True,
1788885574.140,191.260,3820,40.48534417,-80.33243433,247.655,RTK Fixed,True,0.042,-6.5754,-30.1263,412,506,False,40.48533887,-80.33245835,-8.6089,-30.7122,2.000,-0.2311,0.2311,-6.637,-8.350,-0.2339,1.500,True,
1788885574.190,191.310,3821,40.48534383,-80.33243617,247.655,RTK Fixed,True,0.042,-6.7306,-30.1631,413,506,False,40.48533764,-80.33246402,-9.0892,-30.8483,2.000,-0.2630,0.2630,-7.555,-9.480,-0.2656,1.500,True,
1788885574.240,191.360,3822,40.48534383,-80.33243617,250.435,RTK Fixed,True,0.042,-6.7306,-30.1631,413,506,False,40.48533764,-80.33246402,-9.0892,-30.8483,2.000,-0.1442,0.1442,-4.135,-5.233,-0.1466,1.500,True,
1788885574.290,191.410,3823,40.48534383,-80.33243617,250.435,RTK Fixed,True,0.042,-6.7306,-30.1631,413,506,False,40.48533764,-80.33246402,-9.0892,-30.8483,2.000,-0.1442,0.1442,-4.135,-5.233,-0.1466,1.500,True,
1788885574.340,191.460,3824,40.48534300,-80.33243983,250.435,RTK Fixed,True,0.042,-7.0411,-30.2552,413,506,False,40.48533764,-80.33246402,-9.0892,-30.8483,2.000,-0.1271,0.1271,-3.643,-4.613,-0.1292,1.500,True,
1788885574.390,191.510,3825,40.48534300,-80.33243983,250.435,RTK Fixed,True,0.042,-7.0411,-30.2552,413,506,False,40.48533764,-80.33246402,-9.0892,-30.8483,2.000,-0.1271,0.1271,-3.643,-4.613,-0.1292,1.500,True,
1788885574.440,191.561,3826,40.48534300,-80.33243983,252.588,RTK Fixed,True,0.041,-7.0411,-30.2552,413,506,False,40.48533764,-80.33246402,-9.0892,-30.8483,2.000,-0.0470,0.0470,-1.347,-1.710,-0.0479,1.500,True,
1788885574.490,191.611,3827,40.48534250,-80.33244167,252.588,RTK Fixed,True,0.041,-7.1963,-30.3105,414,506,False,40.48533645,-80.33246971,-9.5709,-30.9798,2.000,-0.0719,0.0719,-2.061,-2.615,-0.0733,1.500,True,
1788885574.540,191.661,3828,40.48534250,-80.33244167,252.588,RTK Fixed,True,0.041,-7.1963,-30.3105,414,506,False,40.48533645,-80.33246971,-9.5709,-30.9798,2.000,-0.0719,0.0719,-2.061,-2.615,-0.0733,1.500,True,
1788885574.590,191.711,3829,40.48534250,-80.33244167,252.588,RTK Fixed,True,0.041,-7.1963,-30.3105,414,506,False,40.48533645,-80.33246971,-9.5709,-30.9798,2.000,-0.0719,0.0719,-2.061,-2.615,-0.0733,1.500,True,
1788885574.640,191.761,3830,40.48534200,-80.33244533,252.588,RTK Fixed,True,0.041,-7.5067,-30.3658,414,506,False,40.48533645,-80.33246971,-9.5709,-30.9798,2.000,-0.0318,0.0318,-0.910,-1.156,-0.0324,1.500,True,
1788885574.690,191.811,3831,40.48534200,-80.33244533,252.588,RTK Fixed,False,0.041,,,414,506,False,,,,,,,,,,,,False,headValid=False
1788885574.740,191.861,3832,40.48534150,-80.33244717,252.588,RTK Fixed,False,0.041,,,414,506,False,,,,,,,,,,,,False,headValid=False
1788885574.790,191.911,3833,40.48534150,-80.33244717,252.588,RTK Fixed,False,0.041,,,414,506,False,,,,,,,,,,,,False,headValid=False
1788885574.841,191.961,3834,40.48534100,-80.33244883,252.588,RTK Fixed,False,0.041,,,414,506,False,,,,,,,,,,,,False,headValid=False
1788885574.891,192.011,3835,40.48534100,-80.33244883,251.032,RTK Fixed,True,0.040,-7.8031,-30.4763,415,506,False,40.48533529,-80.33247541,-10.0536,-31.1071,2.000,-0.1350,0.1350,-3.871,-4.900,-0.1373,1.500,True,
1788885574.941,192.061,3836,40.48534050,-80.33245067,251.032,RTK Fixed,True,0.040,-7.9583,-30.5316,415,506,False,40.48533529,-80.33247541,-10.0536,-31.1071,2.000,-0.1368,0.1368,-3.923,-4.966,-0.1391,1.500,True,
1788885574.991,192.111,3837,40.48534050,-80.33245067,251.032,RTK Fixed,True,0.040,-7.9583,-30.5316,415,506,False,40.48533529,-80.33247541,-10.0536,-31.1071,2.000,-0.1368,0.1368,-3.923,-4.966,-0.1391,1.500,True,
1788885575.041,192.161,3838,40.48534017,-80.33245250,251.032,RTK Fixed,True,0.040,-8.1135,-30.5684,415,506,False,40.48533529,-80.33247541,-10.0536,-31.1071,2.000,-0.1212,0.1212,-3.475,-4.402,-0.1233,1.500,True,
1788885575.091,192.211,3839,40.48534017,-80.33245250,248.977,RTK Fixed,True,0.040,-8.1135,-30.5684,415,506,False,40.48533529,-80.33247541,-10.0536,-31.1071,2.000,-0.1932,0.1932,-5.544,-6.994,-0.1959,1.500,True,
1788885575.141,192.262,3840,40.48533967,-80.33245450,248.977,RTK Fixed,True,0.040,-8.2828,-30.6237,416,506,False,40.48533418,-80.33248113,-10.5375,-31.2297,2.000,-0.2432,0.2432,-6.985,-8.780,-0.2460,1.500,True,
1788885575.191,192.312,3841,40.48533967,-80.33245450,248.977,RTK Fixed,True,0.040,-8.2828,-30.6237,416,506,False,40.48533418,-80.33248113,-10.5375,-31.2297,2.000,-0.2432,0.2432,-6.985,-8.780,-0.2460,1.500,True,
1788885575.241,192.362,3842,40.48533967,-80.33245450,248.977,RTK Fixed,True,0.039,-8.2828,-30.6237,416,506,False,40.48533418,-80.33248113,-10.5375,-31.2297,2.000,-0.2432,0.2432,-6.985,-8.780,-0.2460,1.500,True,
1788885575.291,192.412,3843,40.48533967,-80.33245450,248.977,RTK Fixed,True,0.039,-8.2828,-30.6237,416,506,False,40.48533418,-80.33248113,-10.5375,-31.2297,2.000,-0.2432,0.2432,-6.985,-8.780,-0.2460,1.500,True,
1788885575.341,192.462,3844,40.48533850,-80.33245783,248.977,RTK Fixed,True,0.039,-8.5651,-30.7527,416,506,False,40.48533418,-80.33248113,-10.5375,-31.2297,2.000,-0.2624,0.2624,-7.538,-9.459,-0.2650,1.500,True,
1788885575.391,192.512,3845,40.48533850,-80.33245783,248.977,RTK Fixed,False,0.039,,,416,506,False,,,,,,,,,,,,False,headValid=False
1788885575.441,192.562,3846,40.48533817,-80.33245933,248.977,RTK Fixed,False,0.039,,,416,506,False,,,,,,,,,,,,False,headValid=False
1788885575.491,192.612,3847,40.48533817,-80.33245933,248.977,RTK Fixed,False,0.039,,,416,506,False,,,,,,,,,,,,False,headValid=False
1788885575.541,192.662,3848,40.48533750,-80.33246100,248.977,RTK Fixed,False,0.039,,,416,506,False,,,,,,,,,,,,False,headValid=False
1788885575.591,192.712,3849,40.48533750,-80.33246100,246.452,RTK Fixed,True,0.039,-8.8332,-30.8632,417,506,False,40.48533313,-80.33248686,-11.0229,-31.3463,2.000,-0.4320,0.4320,-12.474,-15.340,-0.4297,1.500,True,
1788885575.642,192.762,3850,40.48533683,-80.33246250,246.452,RTK Fixed,True,0.039,-8.9602,-30.9369,417,506,False,40.48533313,-80.33248686,-11.0229,-31.3463,2.000,-0.4488,0.4488,-12.968,-15.907,-0.4456,1.500,True,
1788885575.692,192.812,3851,40.48533683,-80.33246250,246.452,RTK Fixed,True,0.038,-8.9602,-30.9369,417,506,False,40.48533313,-80.33248686,-11.0229,-31.3463,2.000,-0.4488,0.4488,-12.968,-15.907,-0.4456,1.500,True,
1788885575.742,192.862,3852,40.48533633,-80.33246417,246.452,RTK Fixed,True,0.038,-9.1013,-30.9922,418,506,False,40.48533215,-80.33249262,-11.5102,-31.4546,2.000,-0.5385,0.5385,-15.619,-18.878,-0.5289,1.500,True,
1788885575.792,192.912,3853,40.48533633,-80.33246417,246.983,RTK Fixed,True,0.038,-9.1013,-30.9922,418,506,False,40.48533215,-80.33249262,-11.5102,-31.4546,2.000,-0.5163,0.5163,-14.961,-18.152,-0.5085,1.500,True,
1788885575.842,192.962,3854,40.48533600,-80.33246583,246.983,RTK Fixed,True,0.038,-9.2424,-31.0290,418,506,False,40.48533215,-80.33249262,-11.5102,-31.4546,2.000,-0.4950,0.4950,-14.331,-17.451,-0.4889,1.500,True,
1788885575.892,193.013,3855,40.48533600,-80.33246583,246.983,RTK Fixed,True,0.038,-9.2424,-31.0290,418,506,False,40.48533215,-80.33249262,-11.5102,-31.4546,2.000,-0.4950,0.4950,-14.331,-17.451,-0.4889,1.500,True,
1788885575.942,193.063,3856,40.48533550,-80.33246733,246.983,RTK Fixed,True,0.038,-9.3694,-31.0843,418,506,False,40.48533215,-80.33249262,-11.5102,-31.4546,2.000,-0.4963,0.4963,-14.367,-17.491,-0.4900,1.500,True,
1788885575.992,193.113,3857,40.48533550,-80.33246733,245.949,RTK Fixed,True,0.038,-9.3694,-31.0843,418,506,False,40.48533215,-80.33249262,-11.5102,-31.4546,2.000,-0.5343,0.5343,-15.496,-18.743,-0.5251,1.500,True,
1788885576.042,193.163,3858,40.48533467,-80.33246900,245.949,RTK Fixed,True,0.038,-9.5105,-31.1764,418,506,False,40.48533215,-80.33249262,-11.5102,-31.4546,2.000,-0.5610,0.5610,-16.289,-19.606,-0.5493,1.500,True,
1788885576.092,193.213,3859,40.48533467,-80.33246900,245.949,RTK Fixed,True,0.037,-9.5105,-31.1764,418,506,False,40.48533215,-80.33249262,-11.5102,-31.4546,2.000,-0.5610,0.5610,-16.289,-19.606,-0.5493,1.500,True,
1788885576.142,193.263,3860,40.48533467,-80.33246900,245.949,RTK Fixed,True,0.037,-9.5105,-31.1764,418,506,False,40.48533215,-80.33249262,-11.5102,-31.4546,2.000,-0.5610,0.5610,-16.289,-19.606,-0.5493,1.500,True,
1788885576.192,193.313,3861,40.48533433,-80.33247033,244.746,RTK Fixed,True,0.037,-9.6234,-31.2133,419,506,False,40.48533127,-80.33249840,-11.9999,-31.5517,2.000,-0.7078,0.7078,-20.727,-24.203,-0.6780,1.500,True,
1788885576.242,193.363,3862,40.48533433,-80.33247033,244.746,RTK Fixed,True,0.037,-9.6234,-31.2133,419,506,False,40.48533127,-80.33249840,-11.9999,-31.5517,2.000,-0.7078,0.7078,-20.727,-24.203,-0.6780,1.500,True,
1788885576.292,193.413,3863,40.48533433,-80.33247033,244.746,RTK Fixed,True,0.037,-9.6234,-31.2133,419,506,False,40.48533127,-80.33249840,-11.9999,-31.5517,2.000,-0.7078,0.7078,-20.727,-24.203,-0.6780,1.500,True,
1788885576.342,193.463,3864,40.48533317,-80.33247317,244.746,RTK Fixed,True,0.037,-9.8633,-31.3422,419,506,False,40.48533127,-80.33249840,-11.9999,-31.5517,2.000,-0.7221,0.7221,-21.165,-24.634,-0.6901,1.500,True,
1788885576.393,193.513,3865,40.48533317,-80.33247317,247.462,RTK Fixed,True,0.037,-9.8633,-31.3422,419,506,False,40.48533127,-80.33249840,-11.9999,-31.5517,2.000,-0.6255,0.6255,-18.225,-21.663,-0.6069,1.500,True,
1788885576.443,193.563,3866,40.48533283,-80.33247467,247.462,RTK Fixed,True,0.037,-9.9903,-31.3791,419,506,False,40.48533127,-80.33249840,-11.9999,-31.5517,2.000,-0.6109,0.6109,-17.784,-21.201,-0.5939,1.500,True,
1788885576.493,193.613,3867,40.48533283,-80.33247467,247.462,RTK Fixed,True,0.036,-9.9903,-31.3791,419,506,False,40.48533127,-80.33249840,-11.9999,-31.5517,2.000,-0.6109,0.6109,-17.784,-21.201,-0.5939,1.500,True,
1788885576.543,193.663,3868,40.48533283,-80.33247467,247.462,RTK Fixed,True,0.036,-9.9903,-31.3791,419,506,False,40.48533127,-80.33249840,-11.9999,-31.5517,2.000,-0.6109,0.6109,-17.784,-21.201,-0.5939,1.500,True,
1788885576.593,193.713,3869,40.48533283,-80.33247467,247.462,RTK Fixed,True,0.036,-9.9903,-31.3791,419,506,False,40.48533127,-80.33249840,-11.9999,-31.5517,2.000,-0.6109,0.6109,-17.784,-21.201,-0.5939,1.500,True,
1788885576.643,193.764,3870,40.48533183,-80.33247800,247.462,RTK Fixed,True,0.036,-10.2725,-31.4896,420,506,False,40.48533053,-80.33250422,-12.4924,-31.6332,2.000,-0.7182,0.7182,-21.045,-24.516,-0.6868,1.500,True,
1788885576.693,193.814,3871,40.48533183,-80.33247800,247.462,RTK Fixed,False,0.036,,,420,506,False,,,,,,,,,,,,False,headValid=False
1788885576.743,193.864,3872,40.48533150,-80.33247967,247.462,RTK Fixed,False,0.036,,,420,506,False,,,,,,,,,,,,False,headValid=False
1788885576.793,193.914,3873,40.48533150,-80.33247967,247.462,RTK Fixed,False,0.036,,,420,506,False,,,,,,,,,,,,False,headValid=False
1788885576.843,193.964,3874,40.48533117,-80.33248167,247.462,RTK Fixed,False,0.036,,,420,506,False,,,,,,,,,,,,False,headValid=False
1788885576.893,194.014,3875,40.48533117,-80.33248167,255.723,RTK Fixed,True,0.036,-10.5830,-31.5633,421,506,False,40.48532998,-80.33251007,-12.9878,-31.6944,2.000,-0.4660,0.4660,-13.475,-16.485,-0.4618,1.500,True,
1788885576.943,194.064,3876,40.48533083,-80.33248333,255.723,RTK Fixed,True,0.036,-10.7241,-31.6001,421,506,False,40.48532998,-80.33251007,-12.9878,-31.6944,2.000,-0.4670,0.4670,-13.502,-16.516,-0.4627,1.500,True,
1788885576.993,194.114,3877,40.48533083,-80.33248333,255.723,RTK Fixed,True,0.036,-10.7241,-31.6001,421,506,False,40.48532998,-80.33251007,-12.9878,-31.6944,2.000,-0.4670,0.4670,-13.502,-16.516,-0.4627,1.500,True,
1788885577.043,194.164,3878,40.48533067,-80.33248517,255.723,RTK Fixed,True,0.035,-10.8793,-31.6186,421,506,False,40.48532998,-80.33251007,-12.9878,-31.6944,2.000,-0.4465,0.4465,-12.901,-15.830,-0.4435,1.500,True,
1788885577.093,194.214,3879,40.48533067,-80.33248517,259.580,RTK Fixed,True,0.035,-10.8793,-31.6186,421,506,False,40.48532998,-80.33251007,-12.9878,-31.6944,2.000,-0.3068,0.3068,-8.824,-11.024,-0.3088,1.500,True,
1788885577.144,194.264,3880,40.48533067,-80.33248717,259.580,RTK Fixed,True,0.035,-11.0486,-31.6186,422,506,False,40.48532967,-80.33251595,-13.4856,-31.7287,2.000,-0.3324,0.3324,-9.567,-11.919,-0.3339,1.500,True,
1788885577.194,194.314,3881,40.48533067,-80.33248717,259.580,RTK Fixed,True,0.035,-11.0486,-31.6186,422,506,False,40.48532967,-80.33251595,-13.4856,-31.7287,2.000,-0.3324,0.3324,-9.567,-11.919,-0.3339,1.500,True,
1788885577.244,194.364,3882,40.48533033,-80.33248867,259.580,RTK Fixed,True,0.035,-11.1756,-31.6554,422,506,False,40.48532967,-80.33251595,-13.4856,-31.7287,2.000,-0.3457,0.3457,-9.953,-12.380,-0.3468,1.500,True,
1788885577.294,194.414,3883,40.48533033,-80.33248867,261.919,RTK Fixed,True,0.035,-11.1756,-31.6554,422,506,False,40.48532967,-80.33251595,-13.4856,-31.7287,2.000,-0.2521,0.2521,-7.242,-9.096,-0.2548,1.500,True,
1788885577.344,194.464,3884,40.48533000,-80.33249050,261.919,RTK Fixed,True,0.035,-11.3308,-31.6923,422,506,False,40.48532967,-80.33251595,-13.4856,-31.7287,2.000,-0.2668,0.2668,-7.666,-9.615,-0.2694,1.500,True,
1788885577.394,194.514,3885,40.48533000,-80.33249050,261.919,RTK Fixed,True,0.035,-11.3308,-31.6923,422,506,False,40.48532967,-80.33251595,-13.4856,-31.7287,2.000,-0.2668,0.2668,-7.666,-9.615,-0.2694,1.500,True,
1788885577.444,194.565,3886,40.48533000,-80.33249217,261.919,RTK Fixed,True,0.034,-11.4719,-31.6923,422,506,False,40.48532967,-80.33251595,-13.4856,-31.7287,2.000,-0.2469,0.2469,-7.093,-8.912,-0.2497,1.500,True,
1788885577.494,194.615,3887,40.48533000,-80.33249217,263.778,RTK Fixed,True,0.034,-11.4719,-31.6923,422,506,False,40.48532967,-80.33251595,-13.4856,-31.7287,2.000,-0.1820,0.1820,-5.220,-6.591,-0.1846,1.500,True,
1788885577.544,194.665,3888,40.48533000,-80.33249367,263.778,RTK Fixed,True,0.034,-11.5989,-31.6923,423,506,False,40.48532966,-80.33252184,-13.9845,-31.7301,2.000,-0.2210,0.2210,-6.343,-7.987,-0.2237,1.500,True,
1788885577.594,194.715,3889,40.48533000,-80.33249367,263.778,RTK Fixed,True,0.034,-11.5989,-31.6923,423,506,False,40.48532966,-80.33252184,-13.9845,-31.7301,2.000,-0.2210,0.2210,-6.343,-7.987,-0.2237,1.500,True,
1788885577.644,194.765,3890,40.48532983,-80.33249517,263.778,RTK Fixed,True,0.034,-11.7259,-31.7107,423,506,False,40.48532966,-80.33252184,-13.9845,-31.7301,2.000,-0.2255,0.2255,-6.474,-8.149,-0.2283,1.500,True,
1788885577.694,194.815,3891,40.48532983,-80.33249517,264.541,RTK Fixed,True,0.034,-11.7259,-31.7107,423,506,False,40.48532966,-80.33252184,-13.9845,-31.7301,2.000,-0.1956,0.1956,-5.611,-7.079,-0.1983,1.500,True,
1788885577.744,194.865,3892,40.48532967,-80.33249700,264.541,RTK Fixed,True,0.034,-11.8812,-31.7291,423,506,False,40.48532966,-80.33252184,-13.9845,-31.7301,2.000,-0.1991,0.1991,-5.714,-7.207,-0.2019,1.500,True,
1788885577.794,194.915,3893,40.48532967,-80.33249700,264.541,RTK Fixed,True,0.034,-11.8812,-31.7291,423,506,False,40.48532966,-80.33252184,-13.9845,-31.7301,2.000,-0.1991,0.1991,-5.714,-7.207,-0.2019,1.500,True,
1788885577.844,194.965,3894,40.48532950,-80.33249900,264.541,RTK Fixed,True,0.033,-12.0505,-31.7475,424,506,False,40.48533000,-80.33252772,-14.4820,-31.6921,2.000,-0.2864,0.2864,-8.234,-10.308,-0.2888,1.500,True,
1788885577.895,195.015,3895,40.48532950,-80.33249900,264.932,RTK Fixed,True,0.033,-12.0505,-31.7475,424,506,False,40.48533000,-80.33252772,-14.4820,-31.6921,2.000,-0.2700,0.2700,-7.758,-9.728,-0.2725,1.500,True,
1788885577.945,195.065,3896,40.48532950,-80.33250067,264.932,RTK Fixed,True,0.033,-12.1916,-31.7475,424,506,False,40.48533000,-80.33252772,-14.4820,-31.6921,2.000,-0.2575,0.2575,-7.398,-9.287,-0.2602,1.500,True,
1788885577.995,195.115,3897,40.48532950,-80.33250067,264.932,RTK Fixed,True,0.033,-12.1916,-31.7475,424,506,False,40.48533000,-80.33252772,-14.4820,-31.6921,2.000,-0.2575,0.2575,-7.398,-9.287,-0.2602,1.500,True,
1788885578.045,195.165,3898,40.48532917,-80.33250250,264.932,RTK Fixed,True,0.033,-12.3468,-31.7844,424,506,False,40.48533000,-80.33252772,-14.4820,-31.6921,2.000,-0.2805,0.2805,-8.062,-10.099,-0.2829,1.500,True,
1788885578.095,195.215,3899,40.48532917,-80.33250250,264.493,RTK Fixed,True,0.033,-12.3468,-31.7844,424,506,False,40.48533000,-80.33252772,-14.4820,-31.6921,2.000,-0.2967,0.2967,-8.531,-10.670,-0.2989,1.500,True,
1788885578.145,195.265,3900,40.48532900,-80.33250433,264.493,RTK Fixed,True,0.032,-12.5021,-31.8028,425,506,False,40.48533074,-80.33253353,-14.9741,-31.6101,2.000,-0.4290,0.4290,-12.386,-15.239,-0.4269,1.500,True,
1788885578.195,195.316,3901,40.48532900,-80.33250433,264.493,RTK Fixed,True,0.032,-12.5021,-31.8028,425,506,False,40.48533074,-80.33253353,-14.9741,-31.6101,2.000,-0.4290,0.4290,-12.386,-15.239,-0.4269,1.500,True,
1788885578.245,195.366,3902,40.48532917,-80.33250617,264.493,RTK Fixed,True,0.032,-12.6573,-31.7844,425,506,False,40.48533074,-80.33253353,-14.9741,-31.6101,2.000,-0.3958,0.3958,-11.413,-14.107,-0.3952,1.500,True,
1788885578.295,195.416,3903,40.48532917,-80.33250617,264.141,RTK Fixed,True,0.032,-12.6573,-31.7844,425,506,False,40.48533074,-80.33253353,-14.9741,-31.6101,2.000,-0.4099,0.4099,-11.825,-14.588,-0.4087,1.500,True,
1788885578.345,195.466,3904,40.48532900,-80.33250800,264.141,RTK Fixed,True,0.032,-12.8125,-31.8028,425,506,False,40.48533074,-80.33253353,-14.9741,-31.6101,2.000,-0.4123,0.4123,-11.898,-14.673,-0.4111,1.500,True,
1788885578.395,195.516,3905,40.48532900,-80.33250800,264.141,RTK Fixed,True,0.032,-12.8125,-31.8028,425,506,False,40.48533074,-80.33253353,-14.9741,-31.6101,2.000,-0.4123,0.4123,-11.898,-14.673,-0.4111,1.500,True,
1788885578.445,195.566,3906,40.48532867,-80.33250983,264.141,RTK Fixed,True,0.032,-12.9677,-31.8396,425,506,False,40.48533074,-80.33253353,-14.9741,-31.6101,2.000,-0.4331,0.4331,-12.508,-15.379,-0.4308,1.500,True,
1788885578.495,195.616,3907,40.48532867,-80.33250983,264.486,RTK Fixed,True,0.032,-12.9677,-31.8396,425,506,False,40.48533074,-80.33253353,-14.9741,-31.6101,2.000,-0.4213,0.4213,-12.159,-14.976,-0.4196,1.500,True,
1788885578.545,195.666,3908,40.48532867,-80.33250983,264.486,RTK Fixed,True,0.031,-12.9677,-31.8396,425,506,False,40.48533074,-80.33253353,-14.9741,-31.6101,2.000,-0.4213,0.4213,-12.159,-14.976,-0.4196,1.500,True,
1788885578.595,195.716,3909,40.48532867,-80.33250983,264.486,RTK Fixed,True,0.031,-12.9677,-31.8396,425,506,False,40.48533074,-80.33253353,-14.9741,-31.6101,2.000,-0.4213,0.4213,-12.159,-14.976,-0.4196,1.500,True,
1788885578.646,195.766,3910,40.48532867,-80.33251350,264.486,RTK Fixed,True,0.031,-13.2782,-31.8396,426,506,False,40.48533190,-80.33253923,-15.4563,-31.4819,2.000,-0.5654,0.5654,-16.421,-19.750,-0.5533,1.500,True,
1788885578.696,195.816,3911,40.48532867,-80.33251350,265.872,RTK Fixed,True,0.031,-13.2782,-31.8396,426,506,False,40.48533190,-80.33253923,-15.4563,-31.4819,2.000,-0.5136,0.5136,-14.880,-18.063,-0.5060,1.500,True,
1788885578.746,195.866,3912,40.48532850,-80.33251533,265.872,RTK Fixed,True,0.031,-13.4334,-31.8581,426,506,False,40.48533190,-80.33253923,-15.4563,-31.4819,2.000,-0.5208,0.5208,-15.094,-18.299,-0.5127,1.500,True,
1788885578.796,195.916,3913,40.48532850,-80.33251533,265.872,RTK Fixed,True,0.031,-13.4334,-31.8581,426,506,False,40.48533190,-80.33253923,-15.4563,-31.4819,2.000,-0.5208,0.5208,-15.094,-18.299,-0.5127,1.500,True,
1788885578.846,195.966,3914,40.48532850,-80.33251733,265.872,RTK Fixed,True,0.031,-13.6027,-31.8581,427,506,False,40.48533349,-80.33254474,-15.9235,-31.3063,2.000,-0.7174,0.7174,-21.021,-24.492,-0.6862,1.500,True,
1788885578.896,196.017,3915,40.48532850,-80.33251733,267.405,RTK Fixed,True,0.030,-13.6027,-31.8581,427,506,False,40.48533349,-80.33254474,-15.9235,-31.3063,2.000,-0.6563,0.6563,-19.157,-22.625,-0.6338,1.500,True,
1788885578.946,196.067,3916,40.48532833,-80.33251917,267.405,RTK Fixed,True,0.030,-13.7579,-31.8765,427,506,False,40.48533349,-80.33254474,-15.9235,-31.3063,2.000,-0.6677,0.6677,-19.503,-22.977,-0.6437,1.500,True,
